875	6.38452	32.6942	1
876	3.72158	30.0986	1
877	2.96523	1.22147	1
878	0.501828	35.4306	1
879	6.96701	30.795	1
880	10.2503	31.946	1
881	10.3009	26.7981	1
882	8.07488	31.1197	1
883	8.54155	33.3149	1
884	14.6575	34.2501	1
885	16.8164	33.6135	1
886	6.94903	37.5134	1
887	13.6186	31.4316	1
888	13.6255	32.523	1
889	14.8756	33.1263	1
890	14.6532	31.0272	1
891	20.0272	36.1897	1
892	20.5776	38.5491	1
893	20.6858	32.2012	1
894	20.1518	37.4986	1
895	21.0439	36.6942	1
896	25.8769	37.7244	1
897	30.2006	30.1899	1
898	33.1627	34.173	1
899	32.0717	32.6027	1
900	24.2094	30.0199	1
901	38.0539	33.6797	1
902	34.7338	36.6724	1
903	37.6288	26.4607	1
904	38.9498	29.137	1
905	37.8016	32.5133	1
906	32.5516	35.9845	1
907	0.759358	29.6436	1
908	5.29866	28.8371	1
909	39.0868	34.0225	1
910	5.92477	30.4094	1
911	6.58324	34.6717	1
912	5.00783	37.1999	1
913	2.61285	30.2933	1
914	5.91263	37.975	1
915	10.4679	32.9896	1
916	8.28303	26.9614	1
917	9.678	29.5591	1
918	9.37472	32.5645	1
919	9.79971	34.815	1
920	12.6984	33.0799	1
921	11.6805	35.8233	1
922	12.7008	34.1672	1
923	15.7511	34.0849	1
924	12.7013	28.6092	1
925	15.0835	30.0162	1
926	15.9361	32.8411	1
927	21.3604	34.0601	1
928	19.2609	35.0516	1
929	22.33	38.027	1
930	23.6786	32.1509	1
931	24.6905	38.4233	1
932	22.5728	28.5138	1
933	33.1814	33.0772	1
934	31.74	28.688	1
935	24.8043	32.0015	1
936	23.4218	33.2209	1
937	37.2169	34.4384	1
938	39.347	35.1126	1
939	28.5442	34.4897	1
940	36.1324	34.071	1
941	35.0452	33.7642	1
942	36.3316	35.1779	1
943	4.09944	29.073	1
944	7.70419	29.9794	1
945	2.63698	27.3873	1
946	0.932318	33.519	1
947	7.28044	31.8782	1
948	11.652	33.5786	1
949	6.49177	39.7345	1
950	9.16145	31.3816	1
951	7.48351	32.965	1
952	9.59928	33.6647	1
953	8.734	34.4081	1
954	13.7606	33.634	1
955	7.90268	2.40213	1
956	16.5546	34.9695	1
957	10.7156	34.1198	1
958	15.4698	37.125	1
959	12.7244	38.2223	1
960	15.3506	35.1478	1
961	18.2114	35.542	1
962	23.1116	0.0245225	1
963	18.3816	34.3923	1
964	23.8665	39.2335	1
965	24.169	34.1855	1
966	28.131	0.63804	1
967	22.7602	31.3594	1
968	26.2179	34.5396	1
969	27.4296	29.6441	1
970	33.0364	32.0046	1
971	27.9223	33.5561	1
972	29.167	33.4116	1
973	32.4276	0.286544	1
974	33.6312	36.4173	1
975	33.3999	35.3003	1
976	39.6411	32.0349	1
977	38.8793	32.8632	1
978	2.99984	29.2763	1
979	11.7851	30.258	1
980	32.7729	37.129	1
981	3.03253	36.996	1
982	0.892821	36.6728	1
983	5.45275	34.994	1
984	1.10745	37.8313	1
985	14.3803	37.1487	1
986	7.72528	1.25812	1
987	5.59246	38.9993	1
988	5.56241	0.358213	1
989	12.7088	35.3074	1
990	13.2858	37.2276	1
991	13.7146	36.1812	1
992	15.5315	39.1103	1
993	12.6301	36.3635	1
994	20.1701	1.64673	1
995	25.2802	1.78881	1
996	19.9089	0.377988	1
997	16.5886	37.0449	1
998	25.314	33.9267	1
999	25.0037	30.7688	1
1000	26.7725	35.5844	1
1001	27.2297	1.52857	1
1002	25.6779	35.7136	1
1003	31.1433	33.2075	1
1004	32.1327	33.7277	1
1005	25.6828	38.8531	1
1006	30.2349	36.9099	1
1007	35.3131	31.9983	1
1008	33.1855	38.1855	1
1009	23.1845	37.2678	1
