237	32.1701	9.05766	1
238	29.6788	6.71404	1
239	29.8094	8.95023	1
240	34.2272	5.35532	1
241	36.3886	2.06692	1
242	33.5193	6.26539	1
243	37.6335	3.26525	1
244	39.5357	5.16376	1
245	1.75234	4.52496	1
246	39.608	8.95673	1
247	0.830873	3.62607	1
248	7.7112	8.6346	1
249	2.49448	7.77901	1
250	8.68717	6.55775	1
251	7.82802	7.48809	1
252	9.29822	14.2831	1
253	6.60115	11.0375	1
254	14.823	7.18731	1
255	9.0873	8.11813	1
256	12.4662	7.34161	1
257	16.8877	9.31235	1
258	12.7311	6.08511	1
259	18.4681	11.9388	1
260	25.64	7.30975	1
261	23.2596	14.4366	1
262	18.3502	9.28283	1
263	20.4949	5.57597	1
264	24.6194	6.58387	1
265	20.9048	3.19151	1
266	24.7468	5.28961	1
267	23.5777	7.22445	1
268	25.5407	11.696	1
269	30.3376	9.9874	1
270	31.4161	14.9485	1
271	27.829	12.3848	1
272	36.0012	0.35491	1
273	36.1849	11.3203	1
274	29.9995	4.48373	1
275	33.0405	8.11047	1
276	37.2869	11.4449	1
277	36.5938	13.5757	1
278	37.6739	9.92011	1
279	32.0496	5.06907	1
280	0.791208	14.1261	1
281	4.19579	6.70477	1
282	1.634	6.78686	1
283	39.7281	6.89646	1
284	2.79471	11.6723	1
285	6.52407	9.38291	1
286	1.3865	7.85513	1
287	12.9167	11.8143	1
288	9.79495	6.68465	1
289	8.16299	10.9365	1
290	8.34885	12.7277	1
291	5.10808	10.4755	1
292	17.6189	8.20826	1
293	15.3043	11.9907	1
294	21.2904	10.2593	1
295	20.1388	10.6071	1
296	20.209	15.385	1
297	19.789	12.6946	1
298	20.7606	6.60579	1
299	23.1018	2.0527	1
300	21.6204	4.8538	1
301	21.7727	5.9815	1
302	23.7341	5.56438	1
303	26.8517	10.5477	1
304	30.9354	9.05475	1
305	33.0622	11.0359	1
306	30.8369	12.6859	1
307	32.3511	14.3851	1
308	36.8351	8.95431	1
309	37.7037	13.6089	1
310	35.4163	5.07251	1
311	33.1621	5.14962	1
312	39.4794	10.8368	1
313	36.6925	7.48971	1
314	37.3813	6.50501	1
315	2.99777	14.394	1
316	38.3873	10.9754	1
317	5.67263	8.28255	1
318	2.11448	10.1814	1
319	3.08621	6.56801	1
320	3.15192	9.90765	1
321	2.95919	39.8212	1
322	11.7155	11.9981	1
323	12.5317	14.1331	1
324	15.0376	8.48915	1
325	13.6373	15.6792	1
326	9.20089	10.2445	1
327	14.4865	11.0143	1
328	17.4095	13.152	1
329	18.8356	8.2794	1
330	18.865	10.858	1
331	26.2521	13.2258	1
332	22.4915	15.3529	1
333	20.5965	9.1513	1
334	20.8957	7.81772	1
335	25.1869	8.78431	1
336	22.0093	7.11804	1
337	28.0325	5.26172	1
338	30.201	11.8431	1
339	30.1165	5.68943	1
340	33.1266	12.139	1
341	33.368	18.3336	1
342	32.1197	12.7856	1
343	35.9976	10.06	1
344	34.2337	11.6386	1
345	35.234	12.1023	1
346	2.85889	15.611	1
347	34.0488	10.5291	1
348	2.80973	13.0997	1
349	0.578677	6.22474	1
350	36.5786	5.64427	1
351	39.7109	12.7775	1
352	0.121214	7.90586	1
353	4.51507	8.04943	1
354	3.53561	7.51488	1
355	2.49443	9.04986	1
356	5.21476	12.7822	1
357	4.93195	11.5776	1
358	9.31249	12.0705	1
359	10.9741	11.1653	1
360	8.64984	17.1853	1
361	10.2908	10.0891	1
362	12.6028	9.71824	1
363	15.5149	19.2066	1
364	16.8513	7.23226	1
365	19.9011	8.19772	1
366	25.3795	13.8292	1
367	21.6973	9.057	1
368	24.3351	14.8129	1
369	25.5291	4.48302	1
370	25.0814	10.5122	1
371	27.6147	11.3383	1
372	24.612	7.64583	1
373	27.4791	13.8894	1
374	33.5214	9.58585	1
375	28.7795	12.9741	1
376	28.6445	11.0087	1
377	31.4234	16.0917	1
378	31.4943	11.7725	1
379	35.6617	14.2647	1
380	35.1214	10.9996	1
381	34.291	12.721	1
382	3.9162	12.3636	1
383	36.2941	12.3167	1
384	39.9368	16.7635	1
385	37.0882	14.6871	1
386	1.14539	13.1309	1
387	3.93523	10.7793	1
388	5.08605	9.20674	1
389	7.03324	12.8671	1
390	2.45906	17.8634	1
391	6.76789	7.85355	1
392	14.0404	12.0403	1
393	7.29129	11.8409	1
394	9.2974	13.22	1
395	10.5308	12.1986	1
396	17.8457	10.4882	1
397	14.0347	13.1057	1
398	11.3589	7.46525	1
399	17.4051	11.6092	1
400	20.9448	11.4167	1
401	23.9016	13.6044	1
402	19.0156	17.0306	1
403	26.9669	9.16049	1
404	22.6368	12.7617	1
405	23.5562	10.0103	1
406	25.044	12.7726	1
407	26.002	9.81666	1
408	30.1283	17.6841	1
409	27.65	16.8539	1
410	22.4969	9.82355	1
411	31.316	17.3639	1
412	31.3907	19.0863	1
413	33.4944	14.6332	1
414	34.763	16.3073	1
415	35.5	13.1038	1
416	34.5835	13.8301	1
417	36.963	17.3594	1
418	0.678085	12.0249	1
419	34.2613	7.80919	1
420	1.49526	18.5838	1
421	38.1625	8.74181	1
422	1.49341	21.901	1
423	1.8751	13.9911	1
424	4.2188	14.8805	1
425	4.09581	9.55519	1
426	5.39311	16.6955	1
427	3.50509	8.52841	1
428	10.3775	13.3175	1
429	4.25024	16.6873	1
430	13.945	19.3728	1
431	12.5216	15.6548	1
432	13.1719	20.5705	1
433	16.3185	10.3785	1
434	16.6336	17.1711	1
435	19.0604	14.5617	1
436	19.6479	11.673	1
437	27.4204	14.9413	1
438	26.5309	14.333	1
439	17.357	16.035	1
440	26.621	11.9123	1
441	17.9772	17.0133	1
442	26.4419	17.1292	1
443	25.445	15.1398	1
444	30.417	14.6338	1
445	28.1759	15.8885	1
446	28.6892	18.983	1
447	32.5488	19.1477	1
448	30.2361	18.762	1
449	29.741	13.539	1
450	38.7433	14.1972	1
451	1.57118	11.2554	1
452	1.92825	12.2805	1
453	35.1142	6.42755	1
454	5.27164	17.821	1
455	2.69198	16.7798	1
456	0.279126	18.3271	1
457	10.4992	19.1197	1
458	6.3091	17.7049	1
459	5.39139	14.1733	1
460	12.4497	12.9319	1
461	6.13379	13.4515	1
462	11.064	18.2522	1
463	6.76318	14.6687	1
464	4.92675	15.6896	1
465	11.8851	17.4201	1
466	18.7285	15.9657	1
467	13.1895	10.7228	1
468	6.15697	15.6233	1
469	13.711	17.4552	1
470	17.8679	14.9698	1
471	23.5351	15.5522	1
472	16.2613	15.0947	1
473	20.5592	16.341	1
474	21.2424	17.607	1
475	28.6942	14.9674	1
476	30.2163	16.3967	1
477	21.3182	20.7626	1
478	26.8825	16.0439	1
479	29.5359	15.6	1
480	32.2982	18.0384	1
481	33.3054	13.1942	1
482	32.3232	16.68	1
483	29.2497	16.8548	1
484	38.7177	15.2214	1
485	34.7783	15.0636	1
486	36.0094	15.2844	1
487	37.6271	12.5634	1
488	37.1333	21.3852	1
489	0.442996	15.2943	1
490	6.07932	12.179	1
491	8.57703	18.302	1
492	4.39809	19.5676	1
493	8.82596	21.3655	1
494	9.99496	16.9793	1
495	3.09363	18.9857	1
496	9.1426	15.3194	1
497	12.0091	10.9664	1
498	10.5339	14.3997	1
499	15.9629	18.1515	1
500	7.27008	19.1876	1
501	16.9517	20.4111	1
502	14.1653	21.189	1
503	15.1031	15.2018	1
504	20.3675	18.5238	1
505	15.2011	13.0294	1
506	21.4974	14.978	1
507	21.6205	16.1217	1
508	21.2528	19.6344	1
509	24.0276	16.6516	1
510	22.8841	16.5699	1
511	21.6655	18.5738	1
512	27.7574	18.0648	1
513	20.055	17.3744	1
514	27.0522	21.2623	1
515	32.6778	15.4105	1
516	36.9413	16.252	1
517	31.9166	20.0616	1
518	34.3356	17.5174	1
519	34.1488	21.2802	1
520	38.7152	13.2136	1
521	39.2336	17.6348	1
522	33.1873	17.2229	1
523	1.57731	15.1735	1
524	38.9135	16.2345	1
525	4.19651	18.3627	1
526	2.5033	20.9234	1
527	4.93024	24.0102	1
528	5.33568	20.4302	1
529	3.49194	17.4908	1
530	9.88049	20.1253	1
531	9.35277	19.1929	1
532	11.3092	15.3147	1
533	12.866	16.7842	1
534	10.2619	22.6481	1
535	12.7368	18.0608	1
536	16.0445	22.766	1
537	15.3551	17.1815	1
538	15.0797	20.4697	1
539	16.0504	16.2876	1
540	19.0117	19.4968	1
541	16.8956	14.2417	1
542	18.4762	13.3702	1
543	22.334	20.3645	1
544	25.4427	16.4695	1
545	23.1339	18.6171	1
546	28.9849	17.907	1
547	25.521	17.5996	1
548	25.291	19.8917	1
549	30.2415	23.5819	1
550	33.1465	27.6489	1
551	28.248	21.3279	1
552	32.6403	24.6305	1
553	31.6741	21.5263	1
554	30.43	20.9716	1
555	38.6368	12.056	1
556	39.8	13.8403	1
557	36.0222	19.563	1
558	1.43088	16.3444	1
559	36.4676	18.3966	1
560	37.0638	20.2836	1
561	0.954107	17.4673	1
562	3.55668	21.3494	1
563	6.33442	20.8393	1
564	7.49821	13.8461	1
565	6.0864	19.5232	1
566	12.2011	19.1486	1
567	8.28014	19.892	1
568	14.3796	24.6501	1
569	13.1168	21.6671	1
570	15.6108	23.8458	1
571	14.2909	25.7188	1
572	10.8745	21.0388	1
573	18.9692	20.6016	1
574	16.5025	21.4428	1
575	9.84283	18.1658	1
576	14.8433	14.0671	1
577	17.7379	19.1799	1
578	24.0118	20.7827	1
579	19.3275	18.253	1
580	21.3526	23.0902	1
581	27.8955	22.603	1
582	26.9193	20.0921	1
583	26.3316	19.0316	1
584	26.2501	22.1901	1
585	29.0443	21.9946	1
586	34.2863	27.7924	1
587	32.512	22.1622	1
588	35.2343	21.4962	1
589	35.7138	17.1691	1
590	34.4164	24.9945	1
591	33.6101	16.2145	1
592	34.5052	19.2975	1
593	39.247	18.9976	1
594	39.1576	21.468	1
595	39.796	20.1338	1
596	38.0762	20.8512	1
597	3.35383	20.2026	1
598	8.06332	22.8058	1
599	6.78811	21.8918	1
600	1.07382	19.7209	1
601	2.5821	24.627	1
602	9.16977	22.5961	1
603	11.4101	19.8027	1
604	15.1873	26.1778	1
605	13.7939	23.7431	1
606	15.8889	31.3486	1
607	11.2316	23.2909	1
608	16.6485	19.0976	1
609	18.7681	30.7225	1
610	18.2588	18.1669	1
611	17.8567	20.9012	1
612	20.2161	25.9837	1
613	18.5896	21.6112	1
614	20.8337	21.9692	1
615	24.8091	18.7014	1
616	26.5523	23.38	1
617	29.5951	19.8688	1
618	29.3348	20.9575	1
619	33.1034	21.1562	1
620	30.4858	24.6432	1
621	28.9699	28.621	1
622	32.3188	23.3786	1
623	36.8116	25.1818	1
624	33.3734	25.6164	1
625	37.8522	17.9518	1
626	38.0031	16.8317	1
627	35.8399	24.1133	1
628	39.6154	22.5297	1
629	38.3323	22.144	1
630	5.29648	18.8647	1
631	39.017	24.1569	1
632	0.194533	24.1831	1
633	2.99304	26.8526	1
634	2.88568	22.1392	1
635	7.12555	20.1976	1
636	7.44882	24.3019	1
637	11.2609	16.4938	1
638	9.48052	25.0448	1
639	12.2968	22.7166	1
640	10.7532	27.8472	1
641	15.4159	21.6323	1
642	17.3522	26.8167	1
643	14.7987	23.1407	1
644	17.1959	18.1088	1
645	13.8863	22.438	1
646	19.1006	25.4224	1
647	22.8231	21.4323	1
648	19.8486	21.3935	1
649	28.1475	24.8765	1
650	24.4899	23.8929	1
651	25.9961	20.8567	1
652	29.1796	24.2579	1
653	28.4432	20.1582	1
654	30.7003	27.466	1
655	31.522	24.112	1
656	32.5233	28.7215	1
657	28.8322	29.7738	1
658	38.2125	19.6558	1
659	0.947871	28.9904	1
660	35.2792	18.2127	1
661	33.7218	26.7056	1
662	34.413	23.7721	1
663	37.3875	18.9498	1
664	34.9207	20.4487	1
665	35.6306	22.7321	1
666	0.720425	22.658	1
667	6.27702	26.2256	1
668	1.86998	22.8351	1
669	8.79086	23.7813	1
670	7.46891	17.3222	1
671	5.22709	22.7087	1
672	11.2388	22.2534	1
673	13.0412	26.6044	1
674	10.4738	25.8204	1
675	19.348	24.2091	1
676	17.9265	24.4826	1
677	12.2367	27.2965	1
678	20.0799	22.7672	1
679	18.1074	22.8329	1
680	18.3627	27.3256	1
681	21.9555	21.9971	1
682	25.022	21.3459	1
683	23.4236	17.5511	1
684	26.2585	25.0736	1
685	22.8582	25.6478	1
686	25.516	28.6773	1
687	25.0288	24.9882	1
688	27.4319	19.183	1
689	25.1955	26.6187	1
690	29.4341	27.5962	1
691	29.9151	26.5308	1
692	33.3852	23.2197	1
693	31.7712	25.4443	1
694	34.6886	28.9464	1
695	37.7107	24.2949	1
696	33.8624	31.0572	1
697	38.0644	27.464	1
698	36.0707	20.757	1
699	35.5869	25.1976	1
700	4.80907	28.4421	1
701	38.1286	25.3753	1
702	6.16912	23.7492	1
703	3.87453	24.3161	1
704	5.75708	21.7451	1
705	6.97535	22.9127	1
706	14.3112	26.881	1
707	9.06516	30.4749	1
708	14.0501	29.9948	1
709	16.3894	27.4877	1
710	16.3524	25.9427	1
711	16.975	31.9715	1
712	16.7881	24.7288	1
713	15.4976	25.1848	1
714	18.5898	29.5387	1
715	18.3349	26.1544	1
716	22.4621	24.7255	1
717	20.1384	20.3729	1
718	22.3892	17.5483	1
719	23.7387	21.9012	1
720	24.2341	19.5555	1
721	23.3938	31.0105	1
722	25.7218	24.1107	1
723	26.9364	28.5245	1
724	24.599	22.6584	1
725	27.141	24.3926	1
726	32.0149	27.7581	1
727	27.109	27.3876	1
728	31.4675	26.6995	1
729	31.0517	22.3436	1
730	35.621	29.8267	1
731	39.7451	26.2581	1
732	0.896774	20.9402	1
733	38.7463	26.3171	1
734	3.27447	25.4359	1
735	3.06744	29.8876	1
736	1.32075	24.8477	1
737	5.93411	27.426	1
738	3.06233	23.3045	1
739	6.57475	24.8272	1
740	4.05644	22.8537	1
741	13.3062	25.4522	1
742	11.8975	25.9274	1
743	9.42602	26.1687	1
744	15.3614	27.2988	1
745	16.2966	29.035	1
746	19.3413	27.8043	1
747	18.5652	33.2584	1
748	16.4832	30.2828	1
749	17.5632	31.0256	1
750	23.6024	24.4755	1
751	24.1488	27.855	1
752	22.7897	23.5928	1
753	24.0754	26.7318	1
754	20.4925	23.8615	1
755	21.8921	25.9861	1
756	24.8874	31.3012	1
757	20.388	28.1727	1
758	28.8003	26.6172	1
759	26.2991	29.446	1
760	33.5712	28.7172	1
761	31.379	31.2789	1
762	30.25	29.7934	1
763	39.3432	27.251	1
764	35.952	27.2123	1
765	35.6372	28.2018	1
766	33.7471	20.2523	1
767	32.6622	26.4671	1
768	36.6514	22.3107	1
769	2.24059	25.8525	1
770	6.19554	28.5911	1
771	8.60545	28.9819	1
772	4.01902	26.7332	1
773	5.06737	26.1441	1
774	8.60956	27.7787	1
775	1.31826	23.7591	1
776	8.49688	25.545	1
777	10.7916	24.7719	1
778	10.0029	23.8971	1
779	17.5024	21.9259	1
780	17.2888	28.5308	1
781	19.0391	39.0972	1
782	20.9271	30.9871	1
783	18.2708	32.2129	1
784	18.3285	28.3773	1
785	20.443	27.1463	1
786	21.4442	27.2774	1
787	19.3933	26.675	1
788	19.9837	30.509	1
789	21.7403	32.0664	1
790	19.9672	29.3175	1
791	27.9901	28.9609	1
792	22.1	29.8007	1
793	22.9144	33.5286	1
794	27.9755	23.7548	1
795	31.604	29.9372	1
796	25.2699	29.8979	1
797	37.2122	31.9054	1
798	33.8498	29.882	1
799	34.822	30.513	1
800	0.283606	32.8918	1
801	39.478	25.1923	1
802	0.873914	25.8696	1
803	0.380207	27.9625	1
804	2.0032	29.3444	1
805	4.87716	27.3191	1
806	9.59735	28.1608	1
807	1.5549	28.0732	1
808	3.75999	27.8257	1
809	2.21907	19.7295	1
810	7.12748	27.5569	1
811	5.51622	25.1731	1
812	12.7951	30.6396	1
813	11.8752	28.5626	1
814	14.8669	28.2993	1
815	14.6231	32.1368	1
816	15.9316	36.4947	1
817	15.2734	29.3571	1
818	24.0382	25.533	1
819	20.5923	33.4072	1
820	26.5976	30.4063	1
821	26.3816	26.6604	1
822	23.3009	29.7098	1
823	19.4435	31.5774	1
824	20.4489	34.5658	1
825	21.7695	33.2642	1
826	26.3523	36.6427	1
827	25.4844	32.8716	1
828	28.1944	27.8945	1
829	29.7312	34.2409	1
830	29.3457	32.2361	1
831	30.5153	32.4865	1
832	37.2338	30.0679	1
833	32.7518	30.8529	1
834	36.6571	29.046	1
835	38.4092	31.6258	1
836	37.2437	33.5904	1
837	36.2708	26.1227	1
838	38.8884	28.3581	1
839	3.86251	28.8887	1
840	39.8639	29.1509	1
841	10.0949	27.129	1
842	7.33928	28.738	1
843	1.92406	26.9613	1
844	10.8181	29.128	1
845	11.4962	32.2543	1
846	13.0315	29.5055	1
847	14.4145	35.2599	1
848	11.8603	31.172	1
849	11.0122	34.4562	1
850	7.43151	26.1609	1
851	12.5196	31.9515	1
852	17.5367	29.9883	1
853	21.5392	28.8183	1
854	20.9467	38.032	1
855	19.7074	32.6083	1
856	23.3137	28.6722	1
857	20.896	29.7294	1
858	22.7716	26.7398	1
859	19.5646	33.7278	1
860	26.4825	33.4009	1
861	24.4687	29.0619	1
862	30.3006	28.4594	1
863	36.1832	32.4862	1
864	29.3221	25.4455	1
865	30.9942	34.9857	1
866	32.7945	29.7709	1
867	30.2295	30.9764	1
868	35.9009	30.8933	1
869	35.0678	26.2361	1
870	37.7201	28.8367	1
871	0.711541	26.9156	1
872	6.9221	29.8675	1
873	4.69858	31.0698	1
874	5.95684	31.6446	1
875	5.0066	32.3089	1
876	3.63677	31.2263	1
877	3.77654	1.13257	1
878	1.44288	34.9377	1
879	7.0043	31.0077	1
880	10.3615	31.8738	1
881	11.2075	26.7416	1
882	7.94429	31.5392	1
883	8.15703	33.5823	1
884	15.1561	34.4266	1
885	17.3346	33.5408	1
886	8.24968	36.4807	1
887	13.6021	31.3472	1
888	13.5584	32.4851	1
889	14.6041	33.3517	1
890	14.8588	30.9405	1
891	19.0241	36.2526	1
892	19.7674	38.1609	1
893	20.5999	31.999	1
894	19.6784	37.1097	1
895	20.1649	35.7197	1
896	25.0043	36.4526	1
897	29.1191	31.2259	1
898	33.8043	33.8337	1
899	31.6949	32.7741	1
900	24.246	30.1966	1
901	38.6309	33.6823	1
902	35.3085	36.834	1
903	37.325	26.522	1
904	38.7993	29.6571	1
905	38.0352	32.6769	1
906	32.8874	36.1735	1
907	39.4467	30.5822	1
908	5.27211	29.6183	1
909	39.9155	34.0136	1
910	5.74999	30.599	1
911	5.6609	33.6621	1
912	5.08161	36.8764	1
913	2.33546	31.6977	1
914	6.32186	36.9367	1
915	10.2981	33.576	1
916	8.33358	26.7026	1
917	9.67309	29.567	1
918	8.745	32.461	1
919	9.11662	35.7125	1
920	12.6615	33.0932	1
921	11.3469	36.686	1
922	12.516	34.2114	1
923	16.1251	34.1712	1
924	12.893	28.3116	1
925	13.8986	28.7857	1
926	15.8088	33.1696	1
927	21.4767	34.2634	1
928	19.4194	34.9566	1
929	21.9909	36.8759	1
930	24.3864	32.5348	1
931	24.6716	37.5006	1
932	22.2969	27.9339	1
933	33.7646	32.4297	1
934	31.3224	28.6269	1
935	26.4083	32.3081	1
936	24.0344	33.7035	1
937	37.9548	34.4628	1
938	39.9476	35.3833	1
939	28.5741	34.2785	1
940	36.0273	33.7279	1
941	34.6908	33.1077	1
942	36.854	34.5676	1
943	4.20586	30.0582	1
944	7.8746	30.3676	1
945	2.69585	28.1689	1
946	1.94494	33.6369	1
947	6.28054	32.7124	1
948	11.5403	33.5665	1
949	7.35622	39.1425	1
950	9.35563	31.4785	1
951	6.76494	33.616	1
952	8.68107	34.5565	1
953	7.98638	35.4787	1
954	13.5729	33.8561	1
955	8.59392	2.41883	1
956	16.908	35.165	1
957	9.73994	34.7817	1
958	15.1008	37.5173	1
959	11.1747	38.8007	1
960	15.7483	35.4864	1
961	18.199	35.4609	1
962	22.3863	39.3821	1
963	18.3046	34.3586	1
964	23.2312	38.3669	1
965	23.8536	34.8174	1
966	27.5734	0.268528	1
967	22.9714	32.2236	1
968	26.0936	34.6192	1
969	27.6744	29.9814	1
970	32.6815	31.9618	1
971	27.5863	33.3883	1
972	28.8003	33.1978	1
973	32.6398	0.385576	1
974	34.0359	36.7041	1
975	33.8717	35.0306	1
976	0.477695	31.7364	1
977	39.0986	32.6849	1
978	2.2031	30.601	1
979	12.0041	29.6756	1
980	33.642	38.1325	1
981	3.1208	37.5103	1
982	1.06227	36.388	1
983	4.7311	34.1186	1
984	1.67222	37.2536	1
985	13.7988	37.5273	1
986	8.24405	0.52649	1
987	6.3058	38.5539	1
988	6.3894	39.6594	1
989	11.4472	35.5209	1
990	11.8343	37.9354	1
991	13.6395	36.431	1
992	15.0016	39.5331	1
993	12.4549	36.1716	1
994	20.8961	2.04285	1
995	25.3129	1.02996	1
996	19.7312	0.260128	1
997	16.1595	37.5722	1
998	25.2549	33.9375	1
999	25.9235	31.2427	1
1000	26.8683	35.6007	1
1001	27.2835	1.6144	1
1002	25.7624	35.6769	1
1003	30.7788	33.6352	1
1004	32.7358	33.8012	1
1005	25.6442	38.1525	1
1006	30.5108	36.3057	1
1007	34.6459	31.8382	1
1008	34.1641	39.2413	1
1009	22.8603	35.8444	1
1010	34.5651	37.5832	1
