890	14.6481	31.28	1
891	19.8363	36.2663	1
892	20.5555	38.5299	1
893	20.5712	32.2926	1
894	20.0609	37.357	1
895	20.9474	36.5787	1
896	25.8506	37.5656	1
897	30.2493	30.0745	1
898	33.0863	34.2127	1
899	32.1354	32.5639	1
900	24.0632	30.0665	1
901	37.9857	33.7618	1
902	34.6333	36.7248	1
903	37.7116	26.4598	1
904	38.7945	29.1676	1
905	37.682	32.7392	1
906	32.4217	35.9979	1
907	0.744645	29.6989	1
908	5.20104	28.9986	1
909	39.0124	34.0517	1
910	5.95443	30.2711	1
911	6.3008	34.6481	1
912	4.92751	37.1833	1
913	2.64298	30.3662	1
914	5.83365	37.8815	1
915	10.5476	32.9382	1
916	8.26842	26.9577	1
917	9.6935	29.614	1
918	9.52846	32.4296	1
919	9.76027	34.7163	1
920	12.8394	32.8453	1
921	11.8483	35.6493	1
922	12.7096	34.0167	1
923	15.6928	34.019	1
924	12.6692	28.5295	1
925	14.9571	30.1662	1
926	16.1706	32.9836	1
927	21.3853	34.0593	1
928	19.446	35.1716	1
929	22.3088	37.9512	1
930	23.5107	32.1624	1
931	24.7354	38.5083	1
932	22.4813	28.5952	1
933	33.167	33.1194	1
934	31.6607	28.6895	1
935	24.5592	31.8769	1
936	23.5288	33.2661	1
937	37.1802	34.5553	1
938	39.3727	35.1471	1
939	28.3644	34.3931	1
940	36.0607	34.2171	1
941	34.9719	33.8815	1
942	36.3268	35.2981	1
943	4.06863	29.0998	1
944	7.79187	29.954	1
945	2.5619	27.3997	1
946	0.924195	33.6199	1
947	7.18503	31.7517	1
948	11.6975	33.4438	1
949	6.55073	39.6944	1
950	9.25713	31.3644	1
951	7.45785	32.951	1
952	9.62747	33.575	1
953	8.6499	34.3034	1
954	13.7099	33.6485	1
955	7.99308	2.38813	1
956	16.5343	34.8995	1
957	10.6718	33.9944	1
958	15.4986	37.0898	1
959	12.7774	38.2597	1
960	15.2863	35.0995	1
961	18.2031	35.5127	1
962	23.0272	39.9899	1
963	18.4608	34.468	1
964	23.9397	39.2357	1
965	24.369	34.059	1
966	28.109	0.870466	1
967	22.6433	31.4312	1
968	26.1964	34.5904	1
969	27.3762	29.8035	1
970	33.1474	32.0346	1
971	27.7413	33.4978	1
972	28.999	33.2056	1
973	32.5173	0.142829	1
974	33.5075	36.3813	1
975	33.287	35.3198	1
976	39.493	32.1601	1
977	38.7732	32.9444	1
978	2.94732	29.3027	1
979	11.8715	30.2291	1
980	32.668	37.0678	1
981	2.93272	37.0444	1
982	0.773665	36.5611	1
983	5.18584	34.9974	1
984	0.883446	37.7266	1
985	14.3961	37.1819	1
986	7.84216	1.27448	1
987	5.64262	39.0408	1
988	5.62795	0.31893	1
989	13.011	35.2948	1
990	13.3453	37.2967	1
991	13.7711	36.2043	1
992	15.7088	39.0332	1
993	12.7176	36.3637	1
994	20.1839	1.58694	1
995	25.2684	1.9297	1
996	20.0687	0.509375	1
997	16.5692	36.8742	1
998	25.4179	33.6258	1
999	24.884	30.8425	1
1000	26.8352	35.5345	1
1001	27.2214	1.56194	1
1002	25.7968	35.6678	1
1003	31.1171	33.066	1
1004	32.1759	33.674	1
1005	25.8043	38.9203	1
1006	30.2623	36.5969	1
1007	35.3812	32.1212	1
1008	32.9636	38.1335	1
1009	23.1205	37.1558	1
