384	39.9692	18.0575	1
385	37.7524	15.2844	1
386	39.4806	13.0989	1
387	4.61123	11.7416	1
388	5.40315	10.7626	1
389	8.03533	13.4534	1
390	2.02226	17.0489	1
391	5.6561	8.11481	1
392	15.1382	12.1897	1
393	7.55577	11.9624	1
394	10.1651	13.53	1
395	11.5325	12.715	1
396	16.7235	10.1664	1
397	14.8136	13.4574	1
398	11.2844	8.57683	1
399	17.6555	11.5671	1
400	20.5293	11.7268	1
401	24.5343	12.7806	1
402	19.0129	17.4329	1
403	26.8809	9.04197	1
404	23.293	13.6421	1
405	24.0254	10.2079	1
406	24.4299	11.082	1
407	25.8451	9.54281	1
408	29.7314	16.7634	1
409	27.3341	16.9381	1
410	23.7127	11.9975	1
411	30.7366	16.6574	1
412	31.0562	20.0664	1
413	33.806	15.4801	1
414	35.7505	15.9538	1
415	35.2734	12.8834	1
416	33.9847	14.3181	1
417	36.3784	17.0659	1
418	39.6812	11.9897	1
419	34.5803	8.09702	1
420	1.78915	18.8671	1
421	37.19	8.80404	1
422	1.28643	21.1939	1
423	1.36749	14.1015	1
424	3.44066	15.6024	1
425	3.27005	10.0212	1
426	5.76393	16.0738	1
427	3.48578	8.72069	1
428	11.6607	13.7911	1
429	4.68132	16.0515	1
430	13.0997	19.2914	1
431	13.0035	15.8286	1
432	12.6633	20.5832	1
433	15.1679	9.53387	1
434	17.7876	17.0508	1
435	19.0029	14.1319	1
436	19.3822	12.3166	1
437	27.2072	14.431	1
438	26.128	14.2459	1
439	16.7885	15.8616	1
440	27.1364	11.9347	1
441	17.9776	15.7174	1
442	26.706	17.8786	1
443	26.4655	15.4502	1
444	29.1721	13.9412	1
445	27.6225	15.6227	1
446	29.0171	19.1598	1
447	31.8559	18.4677	1
448	30.3234	17.8872	1
449	30.4966	13.2914	1
450	38.9384	15.177	1
451	0.914136	10.834	1
452	1.22581	12.1994	1
453	34.3999	6.72733	1
454	4.7623	17.2522	1
455	3.78871	16.5201	1
456	0.752992	18.8796	1
457	10.7	18.6131	1
458	5.6326	18.0157	1
459	5.55905	14.0221	1
460	13.143	12.9822	1
461	6.56243	13.7603	1
462	11.4291	17.6419	1
463	6.92072	14.7582	1
464	5.41801	15.1144	1
465	12.2323	16.5997	1
466	19.1115	16.1827	1
467	13.6853	9.87609	1
468	6.96438	15.8261	1
469	15.2676	16.6561	1
470	16.3141	13.7999	1
471	23.4401	15.9139	1
472	16.4643	14.8427	1
473	19.7369	14.8713	1
474	22.2505	17.7843	1
475	28.4312	14.7134	1
476	29.7927	15.0037	1
477	20.7177	20.5866	1
478	25.9563	16.7808	1
479	28.9648	15.9537	1
480	31.3836	17.4312	1
481	33.0012	14.649	1
482	32.0292	16.2658	1
483	28.5782	17.1163	1
484	39.2717	16.105	1
485	35.1747	15.1556	1
486	36.2484	14.8309	1
487	37.1938	12.9473	1
488	37.8319	21.37	1
489	39.9999	15.2875	1
490	6.78561	12.7791	1
491	8.60014	18.6682	1
492	4.26085	19.4762	1
493	9.52409	21.0971	1
494	9.81768	16.0523	1
495	3.43128	18.6772	1
496	9.13692	15.2598	1
497	12.7131	9.95081	1
498	10.6664	14.7858	1
499	15.1997	18.4968	1
500	7.49107	19.0291	1
501	16.0681	21.1479	1
502	13.503	21.1521	1
503	14.2634	15.9547	1
504	20.7485	18.0113	1
505	15.8699	12.9142	1
506	21.7603	13.9848	1
507	21.0776	16.0282	1
508	21.559	20.1128	1
509	24.4336	17.3189	1
510	22.8622	16.8254	1
511	22.1426	19.2495	1
512	27.7446	17.8514	1
513	20.4945	16.9454	1
514	27.9729	20.9166	1
515	32.4392	15.4489	1
516	36.9552	15.9612	1
517	32.1517	19.6818	1
518	34.147	17.2556	1
519	33.6826	20.8309	1
520	38.1081	13.2987	1
521	38.4847	18.2493	1
522	33.2215	16.5149	1
523	1.29001	15.4226	1
524	38.8266	16.987	1
525	4.6286	18.3857	1
526	2.91914	21.7941	1
527	4.20815	23.526	1
528	5.13193	20.4477	1
529	3.33177	17.5394	1
530	8.9858	20.0968	1
531	9.55827	19.0285	1
532	12.03	14.9566	1
533	13.3685	17.0356	1
534	9.87889	22.3686	1
535	13.0544	18.2559	1
536	15.762	22.1738	1
537	16.5087	16.8094	1
538	14.8827	19.5348	1
539	15.7044	15.5706	1
540	19.0937	19.6301	1
541	15.124	14.5611	1
542	17.5891	13.6913	1
543	22.5879	20.2718	1
544	25.7036	17.7923	1
545	23.6372	19.5778	1
546	28.9966	18.0585	1
547	25.8527	18.9693	1
548	25.2982	19.7424	1
549	30.6953	23.4321	1
550	33.3159	27.2266	1
551	29.0969	21.0095	1
552	32.7361	24.4317	1
553	31.8232	20.9127	1
554	29.9851	21.7198	1
555	38.2948	10.6942	1
556	39.0988	14.1434	1
557	36.0231	19.5412	1
558	0.0595383	16.5803	1
559	36.3993	18.278	1
560	38.0403	20.3437	1
561	1.27308	17.9803	1
562	4.05738	21.7463	1
563	6.09897	20.8614	1
564	8.19747	14.6776	1
565	6.58791	19.8406	1
566	11.7624	19.2244	1
567	7.95916	20.4724	1
568	13.4019	23.7649	1
569	12.9366	21.884	1
570	14.42	23.9757	1
571	13.6444	25.323	1
572	11.5962	21.561	1
573	18.5611	20.7633	1
574	17.8576	21.3833	1
575	10.0296	17.7319	1
576	13.9008	13.708	1
577	17.841	19.6049	1
578	22.8055	21.7937	1
579	18.9773	18.6971	1
580	21.2424	23.5446	1
581	27.5279	22.6001	1
582	27.0315	20.0239	1
583	26.979	19.0725	1
584	26.9896	21.519	1
585	29.0899	22.0601	1
586	34.4788	27.5082	1
587	34.4156	21.8636	1
588	35.4258	21.1718	1
589	35.2556	17.4294	1
590	34.6522	25.4783	1
591	34.712	16.0283	1
592	34.5299	19.3397	1
593	39.6259	19.0487	1
594	39.0988	22.3655	1
595	39.6873	20.4472	1
596	38.8181	21.0398	1
597	2.5962	19.4825	1
598	6.93612	23.2413	1
599	5.98274	22.464	1
600	0.444887	19.8699	1
601	2.10157	23.8235	1
602	8.73539	22.7199	1
603	10.6694	19.8024	1
604	15.1312	26.7821	1
605	13.7401	22.6475	1
606	15.3938	31.1987	1
607	11.5023	23.6078	1
608	15.8058	19.9989	1
609	19.3047	30.8933	1
610	18.1686	18.0398	1
611	18.9593	22.2067	1
612	19.9797	25.6961	1
613	18.8752	23.2587	1
614	21.0692	21.9179	1
615	24.7296	18.4686	1
616	26.5437	23.0298	1
617	30.1073	19.0049	1
618	30.1132	20.2111	1
619	33.1397	21.7587	1
620	30.8845	24.7969	1
621	29.099	28.2755	1
622	32.5904	22.9866	1
623	36.8607	25.0339	1
624	34.0099	24.208	1
625	37.4616	18.2695	1
626	37.7396	17.3196	1
627	35.9346	22.8888	1
628	37.9702	22.4991	1
629	37.1189	24.0947	1
630	5.56635	19.402	1
631	37.8849	23.5104	1
632	38.989	24.4758	1
633	3.24673	27.3399	1
634	1.97384	22.3208	1
635	8.07768	21.7406	1
636	7.92509	24.7638	1
637	10.5809	16.604	1
638	9.20951	24.6924	1
639	11.5778	22.5223	1
640	11.0054	27.2187	1
641	14.3691	20.4638	1
642	17.1202	26.8783	1
643	15.7593	23.7066	1
644	16.5528	19.0533	1
645	14.7198	21.6579	1
646	18.9957	24.3156	1
647	21.9918	21.3601	1
648	19.76	21.567	1
649	28.7362	23.6294	1
650	23.9596	23.5456	1
651	25.7613	20.7335	1
652	29.9938	24.0473	1
653	28.9527	20.0997	1
654	30.831	26.817	1
655	31.6706	23.99	1
656	32.3287	28.6702	1
657	28.1492	29.499	1
658	38.4034	19.3239	1
659	0.47701	29.1565	1
660	34.6506	18.22	1
661	33.9465	26.5629	1
662	34.9176	23.3468	1
663	37.0832	19.9637	1
664	35.1454	20.2587	1
665	36.7117	22.1511	1
666	39.637	23.6999	1
667	5.95934	25.2214	1
668	0.868059	22.7375	1
669	8.21229	23.8644	1
670	6.72812	17.5713	1
671	5.1297	23.2693	1
672	10.6273	22.9763	1
673	13.0382	26.4352	1
674	9.87112	25.5517	1
675	17.7919	25.3497	1
676	16.2992	24.7585	1
677	12.1452	27.0644	1
678	19.7858	22.7423	1
679	17.0365	24.037	1
680	18.1255	26.8871	1
681	22.008	22.5207	1
682	24.7326	21.5684	1
683	23.7079	17.9968	1
684	26.2201	24.8429	1
685	22.9827	25.5347	1
686	24.8166	28.1651	1
687	24.8581	24.667	1
688	27.9657	19.4866	1
689	25.5195	26.0463	1
690	30.347	27.5747	1
691	29.692	26.2042	1
692	34.0198	22.8757	1
693	31.8541	25.4852	1
694	34.3489	28.7282	1
695	37.9879	24.5426	1
696	32.8419	31.5686	1
697	37.7711	27.4531	1
698	36.4432	20.8209	1
699	35.6102	25.7675	1
700	5.13669	28.5404	1
701	37.7783	26.4034	1
702	4.74425	24.5744	1
703	2.92751	24.5289	1
704	5.16025	21.4708	1
705	5.93071	24.1131	1
706	14.2278	27.437	1
707	9.60363	29.8146	1
708	13.3296	30.2186	1
709	16.7059	28.2014	1
710	16.9449	25.9003	1
711	16.3274	31.8534	1
712	15.1988	24.7554	1
713	15.5344	25.7959	1
714	18.9403	28.8671	1
715	18.7263	25.6177	1
716	22.022	24.8375	1
717	20.0231	19.4882	1
718	22.9945	18.7426	1
719	23.1349	22.6597	1
720	23.5402	20.7555	1
721	22.9116	31.0237	1
722	25.5998	23.8487	1
723	27.078	27.5293	1
724	25.475	22.8988	1
725	27.5612	25.3621	1
726	32.2119	27.6155	1
727	27.2962	26.5979	1
728	31.8861	26.5557	1
729	31.1111	22.2732	1
730	35.0612	29.627	1
731	39.7902	25.8171	1
732	39.992	21.4751	1
733	38.8836	26.8128	1
734	3.09388	26.1492	1
735	3.53474	30.0432	1
736	1.78191	24.7021	1
737	5.4161	27.3766	1
738	3.26754	22.6295	1
739	6.82461	25.7574	1
740	4.85836	22.3644	1
741	12.3793	24.5571	1
742	12.0388	25.8559	1
743	9.77772	26.9293	1
744	16.1939	27.1494	1
745	15.4791	28.6867	1
746	19.8079	28.2043	1
747	18.2588	32.7466	1
748	16.4107	30.5425	1
749	18.1212	31.2194	1
750	23.5668	24.6857	1
751	24.6472	27.1328	1
752	22.5813	23.6908	1
753	23.0336	26.6311	1
754	20.3696	24.2857	1
755	21.8449	26.0969	1
756	24.9666	31.4146	1
757	21.1064	28.205	1
758	28.6722	26.3027	1
759	25.9593	27.8729	1
760	33.3135	28.6538	1
761	31.9227	32.0869	1
762	30.9972	29.8681	1
763	39.1377	27.7185	1
764	36.5301	27.3606	1
765	35.4765	28.2212	1
766	33.3144	19.6382	1
767	32.802	25.9949	1
768	35.7866	23.8647	1
769	1.74862	25.8472	1
770	6.29122	28.6377	1
771	7.76356	29.9697	1
772	4.36452	26.5519	1
773	4.87052	25.5919	1
774	7.31812	28.1776	1
775	0.846391	24.2638	1
776	8.90133	25.8681	1
777	11.4881	24.647	1
778	10.3927	24.2061	1
779	17.0768	22.9283	1
780	17.0292	29.5785	1
781	17.9632	37.565	1
782	21.5289	30.5991	1
783	19.1413	32.3674	1
784	18.8555	27.8503	1
785	20.4323	27.016	1
786	21.3933	27.118	1
787	19.3335	26.8705	1
788	19.14	29.7805	1
789	22.1826	31.9523	1
790	20.0314	29.1336	1
791	27.3217	28.8246	1
792	22.4304	29.9793	1
793	22.8493	33.9645	1
794	27.6015	23.7076	1
795	31.9586	29.5984	1
796	25.3524	29.3047	1
797	36.1799	31.1759	1
798	34.0172	29.9285	1
799	34.2557	31.0151	1
800	0.186156	32.2767	1
801	38.4195	25.6132	1
802	0.560065	25.2037	1
803	0.0480872	28.2134	1
804	1.95415	30.013	1
805	4.02301	28.0644	1
806	9.17379	28.9129	1
807	1.36105	28.6722	1
808	2.38631	28.2671	1
809	1.48538	20.0519	1
810	6.89989	27.0801	1
811	3.75467	25.4278	1
812	12.1391	30.4263	1
813	11.424	28.1804	1
814	15.2818	27.7452	1
815	14.6157	32.4621	1
816	16.7856	36.676	1
817	15.4781	30.2573	1
818	23.8804	26.0286	1
819	21.268	32.4934	1
820	26.1664	29.8196	1
821	26.3601	26.8642	1
822	23.8731	30.1793	1
823	20.2348	30.2938	1
824	20.8737	34.9867	1
825	22.159	33.3091	1
826	26.1906	36.3521	1
827	26.3899	31.8291	1
828	28.0658	27.4755	1
829	30.2936	32.8108	1
830	29.3258	31.4017	1
831	30.4583	31.7723	1
832	36.2022	30.1386	1
833	31.8662	31.104	1
834	36.0865	29.1039	1
835	37.1638	30.5208	1
836	37.2442	32.4667	1
837	36.5918	26.1412	1
838	38.2557	28.4699	1
839	4.32209	29.375	1
840	39.6905	29.7432	1
841	9.22407	27.9393	1
842	6.80804	29.7855	1
843	1.95209	26.8177	1
844	10.1613	28.0602	1
845	10.5103	31.355	1
846	12.8343	29.1902	1
847	13.7762	35.1287	1
848	11.4823	31.1973	1
849	10.2158	33.9502	1
850	7.78016	26.3949	1
851	12.3374	31.7362	1
852	18.2234	30.1229	1
853	22.7685	28.3355	1
854	20.6951	37.9644	1
855	20.26	32.478	1
856	23.2232	29.3815	1
857	21.771	29.1592	1
858	22.4111	27.4376	1
859	19.5824	33.6822	1
860	26.8677	32.6838	1
861	24.1963	29.1398	1
862	29.4575	29.6323	1
863	36.2901	32.616	1
864	28.4914	24.6745	1
865	32.048	35.0221	1
866	33.0838	29.9148	1
867	29.9972	30.6627	1
868	35.2444	30.8732	1
869	35.2287	26.6465	1
870	38.0046	29.7965	1
871	0.279171	27.2898	1
872	5.64257	29.4873	1
873	5.17515	31.1527	1
874	5.64784	32.7416	1
875	4.46823	33.1534	1
876	4.31435	32.249	1
877	4.17531	1.91968	1
878	1.21414	35.0796	1
879	6.18564	31.5291	1
880	9.422	32.1163	1
881	10.897	26.0633	1
882	7.71559	31.5797	1
883	8.12322	34.7984	1
884	14.1857	34.1638	1
885	17.1281	33.8129	1
886	8.34788	36.5644	1
887	13.3212	31.3222	1
888	13.3045	33.26	1
889	14.9771	33.4918	1
890	14.4562	30.6198	1
891	18.988	36.718	1
892	19.5092	38.1869	1
893	20.7959	31.4403	1
894	19.9346	37.214	1
895	19.8576	36.0109	1
896	25.2817	34.9485	1
897	28.615	30.3634	1
898	34.3987	34.0574	1
899	32.0386	33.8174	1
900	24.8967	30.3045	1
901	38.0971	33.465	1
902	34.7459	36.7162	1
903	37.0864	28.4769	1
904	38.8748	30.4534	1
905	38.2394	32.4524	1
906	32.7313	35.6865	1
907	38.4595	31.4455	1
908	4.95629	30.1586	1
909	0.400267	33.359	1
910	5.98016	30.542	1
911	6.54007	34.9257	1
912	5.73116	37.5932	1
913	3.43506	31.9481	1
914	7.13316	36.7166	1
915	10.103	32.7853	1
916	8.38041	27.2958	1
917	10.9165	29.5247	1
918	8.25026	33.6502	1
919	9.41435	36.3056	1
920	12.2083	32.9926	1
921	12.0098	36.5469	1
922	11.8107	34.2483	1
923	15.3554	34.7844	1
924	13.1496	27.6746	1
925	14.4546	29.1662	1
926	15.8685	33.1601	1
927	21.0578	33.6358	1
928	18.9911	34.4158	1
929	21.9241	36.7941	1
930	25.0577	32.8377	1
931	24.3339	36.9909	1
932	23.6912	28.1204	1
933	33.9604	32.6618	1
934	30.5628	28.9931	1
935	28.2335	32.523	1
936	24.2829	33.6377	1
937	37.4208	34.1205	1
938	0.273432	34.822	1
939	29.4192	34.4215	1
940	36.455	34.0602	1
941	35.2554	33.589	1
942	38.5926	34.9679	1
943	4.07987	30.8019	1
944	7.09292	30.8233	1
945	3.29943	28.9877	1
946	2.70667	34.2751	1
947	6.05276	33.6689	1
948	11.12	32.9631	1
949	7.98048	38.6048	1
950	8.64365	30.862	1
951	7.19605	33.6054	1
952	9.00693	34.4374	1
953	7.1328	35.5793	1
954	12.8898	34.3035	1
955	8.82103	1.60687	1
956	16.6932	34.8467	1
957	9.94584	35.2929	1
958	13.7938	36.4963	1
959	11.8152	38.7105	1
960	15.8902	35.9419	1
961	17.773	34.6804	1
962	21.6511	39.0842	1
963	18.3395	33.6739	1
964	23.6858	37.9603	1
965	23.893	34.9665	1
966	26.8458	0.371539	1
967	23.1634	32.6432	1
968	26.9605	33.8683	1
969	27.0346	29.8322	1
970	32.9202	32.9334	1
971	27.9445	33.9776	1
972	28.8682	33.315	1
973	33.6849	0.661067	1
974	33.7698	36.2375	1
975	34.7284	35.2689	1
976	39.6825	30.9774	1
977	39.1691	32.4657	1
978	2.06535	31.0983	1
979	9.63709	30.9883	1
980	33.266	37.8452	1
981	1.41542	37.5423	1
982	2.07667	35.9742	1
983	4.94084	34.0193	1
984	1.8046	38.5689	1
985	12.9536	37.9959	1
986	7.97772	0.681027	1
987	6.9392	37.6365	1
988	7.47859	39.6713	1
989	11.2743	35.1435	1
990	12.0216	37.6027	1
991	12.9229	36.9259	1
992	16.3263	0.54962	1
993	12.7513	35.7835	1
994	20.94	0.961676	1
995	25.2826	1.06556	1
996	19.4246	39.4547	1
997	15.1079	37.6273	1
998	25.4673	33.8131	1
999	27.1637	30.8422	1
1000	27.2606	36.053	1
1001	26.9158	1.49605	1
1002	27.2428	34.8783	1
1003	31.3178	32.8692	1
1004	33.3604	33.9063	1
1005	24.7458	38.0732	1
1006	30.0692	35.7811	1
1007	34.9574	31.954	1
1008	33.4809	39.1757	1
