740	4.03898	23.8709	1
741	12.2444	23.3433	1
742	10.412	24.0355	1
743	8.9243	25.8309	1
744	12.9813	25.4725	1
745	17.375	29.5915	1
746	20.638	28.7157	1
747	18.5154	33.4898	1
748	17.1639	30.6719	1
749	17.9637	31.4462	1
750	23.7186	24.4301	1
751	24.7297	28.5177	1
752	24.6895	23.8295	1
753	23.9011	27.6629	1
754	21.5251	22.2611	1
755	21.9329	27.218	1
756	23.8842	31.7827	1
757	21.4983	29.4369	1
758	29.2469	27.0141	1
759	27.1398	29.2269	1
760	34.5719	29.7391	1
761	31.8706	30.9456	1
762	31.1334	30.0722	1
763	39.5854	27.9609	1
764	36.1155	28.5508	1
765	35.6497	29.5539	1
766	34.3413	19.7138	1
767	33.2508	27.9408	1
768	36.3733	20.7866	1
769	2.20971	26.5065	1
770	6.63125	28.3834	1
771	8.7967	28.9186	1
772	4.05261	26.9403	1
773	4.79035	26.0935	1
774	8.53108	27.7717	1
775	2.22558	24.3866	1
776	7.77996	25.6438	1
777	9.26987	23.8439	1
778	8.77444	22.7761	1
779	18.9097	20.7609	1
780	18.4867	29.3689	1
781	19.4078	38.3372	1
782	20.927	31.6653	1
783	18.7226	32.3188	1
784	19.5638	29.0672	1
785	20.8242	27.6152	1
786	21.6669	28.3203	1
787	19.7813	27.994	1
788	20.107	30.8683	1
789	21.6738	32.4491	1
790	20.4264	29.7655	1
791	28.2406	29.1161	1
792	21.9993	31.2891	1
793	22.5109	33.2124	1
794	28.5492	23.6506	1
795	32.3348	29.926	1
796	25.3271	30.3138	1
797	36.482	32.4056	1
798	34.1183	30.7533	1
799	34.8011	31.5988	1
800	39.5991	33.7347	1
801	39.2758	26.0475	1
802	1.05063	26.7068	1
803	0.317459	28.8233	1
804	2.16724	29.3756	1
805	5.11948	27.1578	1
806	9.59531	28.0459	1
807	1.43838	28.6454	1
808	4.16423	28.0704	1
809	1.97014	18.1959	1
810	7.39445	27.555	1
811	5.4953	25.2767	1
812	12.5054	30.7839	1
813	11.8168	28.6278	1
814	11.8926	25.2488	1
815	15.8334	32.1734	1
816	16.9479	35.9408	1
817	16.3135	29.904	1
818	23.8628	25.5806	1
819	20.3584	33.9507	1
820	26.5743	30.1283	1
821	27.5917	25.4861	1
822	23.3909	29.8328	1
823	19.8721	32.0375	1
824	20.101	34.9858	1
825	21.4303	33.5981	1
826	25.8484	36.518	1
827	24.3319	33.5832	1
828	28.7361	28.0943	1
829	29.3032	32.7648	1
830	30.181	32.0968	1
831	31.3616	31.9626	1
832	37.4277	30.3071	1
833	32.9082	30.8622	1
834	36.7405	29.4423	1
835	36.9835	31.4066	1
836	36.5878	33.4456	1
837	36.5826	27.5092	1
838	39.1591	29.0325	1
839	4.69822	29.1122	1
840	39.8805	29.8778	1
841	9.276	26.8689	1
842	7.73462	28.6132	1
843	1.87244	27.4925	1
844	10.2669	30.2987	1
845	11.7274	31.5855	1
846	13.2492	29.9181	1
847	15.0359	35.3913	1
848	11.4231	30.4693	1
849	12.3318	33.7832	1
850	7.06935	26.5148	1
851	12.8185	31.8912	1
852	18.1928	30.3969	1
853	22.3524	30.1389	1
854	21.4003	38.4521	1
855	19.6081	33.1709	1
856	23.623	28.7497	1
857	21.1992	30.5543	1
858	22.7827	27.9233	1
859	19.327	34.289	1
860	26.6648	33.5418	1
861	24.4518	29.61	1
862	30.4184	29.1418	1
863	35.4295	32.9122	1
864	28.4538	26.1751	1
865	30.3675	34.6872	1
866	33.4541	29.8661	1
867	30.6131	31.1273	1
868	35.8839	31.4771	1
869	35.4538	27.6766	1
870	37.9245	29.1797	1
871	0.717726	27.7616	1
872	7.00053	29.4828	1
873	5.09837	30.117	1
874	6.46594	31.3601	1
875	6.84554	32.3836	1
876	3.65693	31.0391	1
877	2.54659	1.63739	1
878	0.00777181	35.9317	1
879	7.32054	30.5952	1
880	10.5896	31.366	1
881	9.99739	25.9999	1
882	8.36423	30.8158	1
883	9.11567	32.9416	1
884	15.2235	34.3113	1
885	17.4132	33.7864	1
886	6.08595	37.9848	1
887	13.8937	31.655	1
888	14.7527	32.3883	1
889	15.5221	33.1767	1
890	15.0272	31.3444	1
891	19.8712	36.1399	1
892	20.4974	37.8943	1
893	20.6486	32.8206	1
894	19.609	37.2064	1
895	20.9437	35.7414	1
896	25.1508	37.3879	1
897	30.0397	30.1802	1
898	32.6377	33.902	1
899	32.0327	32.9858	1
900	24.215	30.6933	1
901	37.6218	33.9331	1
902	34.1631	36.6375	1
903	37.7272	27.2476	1
904	38.569	30.0735	1
905	37.5106	32.7594	1
906	32.0724	35.9205	1
907	0.685918	30.8031	1
908	5.84853	29.2508	1
909	38.6622	34.4681	1
910	6.19714	30.3266	1
911	7.5047	34.5777	1
912	4.09265	38.1059	1
913	2.51881	31.3196	1
914	5.10344	38.6084	1
915	10.8799	32.4331	1
916	8.16179	26.7547	1
917	9.93052	29.2369	1
918	9.85493	32.1421	1
919	10.4956	34.3684	1
920	13.5695	32.7288	1
921	13.0014	34.8691	1
922	13.4477	33.8035	1
923	16.3702	34.037	1
924	12.9056	28.8251	1
925	15.2835	30.2453	1
926	16.6567	32.9897	1
927	21.2042	34.656	1
928	19.0375	35.3511	1
929	22.0818	37.5733	1
930	23.5673	32.8216	1
931	24.3207	38.2005	1
932	22.5253	29.0494	1
933	33.225	32.8352	1
934	31.562	29.0688	1
935	24.6923	32.5884	1
936	23.3212	33.9671	1
937	36.7292	34.5522	1
938	38.8871	35.5597	1
939	28.2333	34.6913	1
940	35.5837	34.0225	1
941	34.5171	33.6935	1
942	35.8563	35.124	1
943	4.0237	29.9816	1
944	8.12084	29.7542	1
945	2.5914	28.3029	1
946	0.649878	34.204	1
947	7.62867	31.696	1
948	12.0049	32.6843	1
949	6.33535	0.30963	1
950	9.51897	31.1195	1
951	8.01541	32.7159	1
952	10.1717	33.2559	1
953	9.38251	33.9693	1
954	14.5047	33.452	1
955	7.47049	3.09685	1
956	17.1864	34.8569	1
957	11.1973	33.5185	1
958	16.6483	37.0143	1
959	14.156	38.6103	1
960	16.1034	35.1258	1
961	18.7885	36.4814	1
962	22.6363	39.7425	1
963	18.2617	34.621	1
964	23.5419	38.9981	1
965	24.9587	34.4631	1
966	27.8068	0.618081	1
967	22.733	32.1086	1
968	26.0511	34.5307	1
969	27.7044	30.2261	1
970	32.4748	31.896	1
971	27.751	33.6293	1
972	28.8352	33.7642	1
973	31.7752	39.9584	1
974	33.1122	36.2727	1
975	32.8735	35.1956	1
976	39.5196	32.593	1
977	38.6125	33.2628	1
978	2.94019	30.2395	1
979	12.1746	29.6728	1
980	32.2426	37.0002	1
981	2.23627	38.2477	1
982	0.120916	37.106	1
983	4.01405	35.7631	1
984	0.206138	38.218	1
985	15.5669	37.28	1
986	7.3778	2.01662	1
987	5.18966	39.8181	1
988	5.39355	0.916076	1
989	14.149	34.6338	1
990	14.446	37.5355	1
991	14.7901	36.4679	1
992	17.181	38.9376	1
993	13.9263	35.7215	1
994	20.0421	1.18398	1
995	24.973	1.6392	1
996	19.9485	0.108905	1
997	17.7039	36.8528	1
998	25.4805	33.5317	1
999	24.9949	31.4723	1
1000	26.4823	35.5397	1
1001	26.9322	1.38834	1
1002	25.3383	35.531	1
1003	30.852	32.9008	1
1004	31.2451	33.8872	1
1005	25.4096	38.4778	1
1006	30.1105	36.3292	1
1007	34.3104	32.6541	1
1008	32.5012	38.0954	1
