493	9.9563	21.4767	1
494	9.59538	16.7076	1
495	2.98478	18.5484	1
496	9.06358	15.4784	1
497	12.5476	10.491	1
498	10.8336	14.5974	1
499	15.6088	18.4314	1
500	7.29547	18.9657	1
501	15.8851	20.6652	1
502	13.6817	21.1477	1
503	14.835	15.3048	1
504	20.729	18.7537	1
505	15.8577	12.694	1
506	21.4367	14.2407	1
507	21.0498	16.3468	1
508	21.405	19.831	1
509	24.1307	17.0163	1
510	23.0839	17.3464	1
511	21.8952	18.9017	1
512	27.785	18.3143	1
513	20.3631	17.4008	1
514	27.9314	21.0563	1
515	32.7338	15.5177	1
516	36.7938	15.6676	1
517	32.0397	19.7633	1
518	34.0139	17.179	1
519	34.1897	20.476	1
520	38.4698	13.0954	1
521	38.6072	18.1803	1
522	33.222	16.423	1
523	1.22907	15.2555	1
524	39.0761	16.9735	1
525	4.03318	18.3951	1
526	2.52126	20.9099	1
527	4.31884	23.8528	1
528	4.94727	20.0277	1
529	3.62768	17.4453	1
530	9.2632	19.9066	1
531	9.56058	18.6253	1
532	11.9079	14.9674	1
533	13.3886	17.1166	1
534	9.63214	22.5767	1
535	13.0995	18.292	1
536	15.9986	22.13	1
537	16.0038	17.0999	1
538	14.9829	19.4427	1
539	15.8421	16.0859	1
540	18.7754	19.3709	1
541	15.6513	14.0755	1
542	18.6916	13.3689	1
543	22.588	19.7453	1
544	25.5663	17.3483	1
545	23.4908	19.0756	1
546	28.6987	18.0347	1
547	25.9497	18.5376	1
548	25.5089	19.4186	1
549	31.2051	23.4833	1
550	33.1454	27.3253	1
551	28.9241	21.4425	1
552	32.7451	24.7022	1
553	31.6841	20.888	1
554	30.1783	21.4626	1
555	38.2036	11.5127	1
556	39.4307	13.784	1
557	35.9745	19.173	1
558	0.877748	16.3718	1
559	36.1142	18.0524	1
560	37.7652	20.6178	1
561	1.48955	18.0042	1
562	3.50103	21.1977	1
563	5.92096	21.0395	1
564	7.76743	14.3881	1
565	6.73564	19.7671	1
566	11.7927	19.2322	1
567	8.14662	20.2438	1
568	13.6654	24.2616	1
569	12.5852	21.748	1
570	14.7583	23.9523	1
571	14.0748	25.6901	1
572	11.1772	21.4728	1
573	18.4938	20.858	1
574	17.4078	21.6873	1
575	10.2142	17.7419	1
576	14.5319	14.3965	1
577	17.6018	19.0336	1
578	23.1694	21.5427	1
579	19.761	18.3959	1
580	21.6719	23.5928	1
581	27.5787	21.9861	1
582	26.9416	20.3624	1
583	26.9444	18.8941	1
584	26.6911	21.3968	1
585	28.6838	22.6838	1
586	34.1505	27.5089	1
587	33.78	21.947	1
588	35.6017	21.8486	1
589	35.515	17.3403	1
590	34.8804	24.632	1
591	34.5279	16.291	1
592	34.5616	19.443	1
593	39.6012	19.3211	1
594	39.7727	21.6828	1
595	39.7104	20.4658	1
596	38.7293	21.0542	1
597	2.93723	19.7413	1
598	7.07826	23.1893	1
599	6.36595	22.2584	1
600	0.736906	19.8062	1
601	2.11871	23.6779	1
602	8.46143	22.2199	1
603	11.3045	20.3834	1
604	14.9578	26.6148	1
605	14.0552	22.897	1
606	15.4809	31.6976	1
607	11.8221	23.8953	1
608	16.2518	19.6606	1
609	18.5955	30.94	1
610	18.4584	18.4003	1
611	18.253	22.3672	1
612	20.4606	25.7955	1
613	19.1799	23.3402	1
614	21.0578	21.9407	1
615	24.8238	18.5022	1
616	26.7765	22.6938	1
617	30.1574	19.1031	1
618	29.9776	20.5058	1
619	33.0502	20.891	1
620	30.4752	25.2206	1
621	28.256	28.459	1
622	32.2061	23.3783	1
623	36.5459	25.019	1
624	33.8136	24.3895	1
625	37.6232	18.5599	1
626	37.9355	17.4398	1
627	35.7081	22.8327	1
628	38.4179	22.5488	1
629	37.0934	23.0986	1
630	5.33414	19.0387	1
631	38.1604	23.6483	1
632	39.0077	24.0891	1
633	3.21389	27.0466	1
634	2.14543	22.5085	1
635	7.66089	21.3758	1
636	7.98061	24.5285	1
637	11.1709	16.6281	1
638	9.13466	24.7345	1
639	11.8864	22.9226	1
640	11.0688	27.3067	1
641	14.9943	21.1105	1
642	17.2728	27.0907	1
643	15.4115	23.0001	1
644	16.6394	18.6194	1
645	14.9371	22.1502	1
646	19.1958	24.7069	1
647	22.104	20.6601	1
648	19.6952	21.6676	1
649	28.842	23.8434	1
650	24.0241	23.796	1
651	25.8019	20.4082	1
652	29.8721	24.2438	1
653	28.6068	20.1151	1
654	30.6476	27.2669	1
655	31.5441	24.472	1
656	32.425	28.5239	1
657	28.8535	29.5007	1
658	38.4326	19.7044	1
659	0.541211	29.0568	1
660	34.3376	18.2638	1
661	33.9613	26.4914	1
662	34.7755	23.3948	1
663	37.3067	19.5084	1
664	35.4389	20.1778	1
665	36.6001	22.3046	1
666	0.0742205	23.6355	1
667	6.13352	25.1647	1
668	0.697655	22.4697	1
669	8.87135	23.2887	1
670	7.35114	17.8636	1
671	5.48702	23.1785	1
672	10.7395	23.1761	1
673	13.2309	26.3984	1
674	10.0709	25.5634	1
675	17.8689	24.5959	1
676	16.7217	24.5048	1
677	12.0632	26.7796	1
678	20.3233	22.9343	1
679	17.7165	23.6853	1
680	18.244	26.4722	1
681	22.0766	22.1853	1
682	24.9687	21.3201	1
683	23.9784	17.9609	1
684	26.0231	25.1374	1
685	22.5132	25.4965	1
686	25.1413	28.3531	1
687	25.0476	25.0107	1
688	27.7712	19.625	1
689	24.8745	26.2324	1
690	29.9163	27.9774	1
691	29.7751	26.1867	1
692	33.2705	23.449	1
693	32.152	25.6163	1
694	34.4057	28.8046	1
695	37.7285	24.6245	1
696	33.3036	31.5563	1
697	38.1312	27.5434	1
698	36.6408	20.4104	1
699	35.6427	25.4126	1
700	5.06614	28.8617	1
701	37.6064	26.2946	1
702	5.22248	24.6698	1
703	3.17348	24.4334	1
704	4.92461	21.1534	1
705	6.27381	24.0864	1
706	14.3523	27.571	1
707	9.30116	29.9753	1
708	13.9846	30.1588	1
709	16.8646	28.0383	1
710	16.6324	26.1118	1
711	16.6954	32.0024	1
712	15.6884	24.0732	1
713	15.0491	25.51	1
714	18.7609	28.8325	1
715	18.4563	25.3474	1
716	21.3985	24.7183	1
717	20.3062	20.0303	1
718	22.7239	18.3832	1
719	23.4194	23.005	1
720	23.9168	20.0448	1
721	22.6721	30.9215	1
722	26.3293	23.988	1
723	27.1032	27.509	1
724	25.864	22.2375	1
725	27.9804	25.5353	1
726	32.1418	27.5287	1
727	27.4697	26.6118	1
728	31.6194	26.5583	1
729	30.788	22.4764	1
730	35.1128	29.5621	1
731	39.7526	26.1747	1
732	0.776321	21.1151	1
733	38.6272	26.6743	1
734	2.90308	26.0774	1
735	2.98912	30.0455	1
736	1.51867	25.0238	1
737	5.48466	27.8041	1
738	3.5412	23.2049	1
739	7.07786	25.3876	1
740	4.68303	22.3092	1
741	12.4297	24.7781	1
742	11.9943	25.5993	1
743	9.22628	26.3514	1
744	16.2311	27.0966	1
745	16.0548	29.2464	1
746	19.6241	28.0833	1
747	17.7122	32.2698	1
748	16.441	30.8561	1
749	17.5355	31.2101	1
750	23.2578	24.727	1
751	24.5275	27.3341	1
752	22.6499	23.8855	1
753	23.1167	26.55	1
754	19.9757	23.9242	1
755	21.6867	26.0447	1
756	24.7829	31.5131	1
757	20.6813	28.1622	1
758	28.7064	26.2857	1
759	26.1921	28.909	1
760	33.4423	28.2756	1
761	31.6	31.9764	1
762	30.6997	29.9837	1
763	39.1217	27.5697	1
764	36.3513	27.6332	1
765	35.5665	28.3157	1
766	33.3693	19.8388	1
767	33.0178	26.167	1
768	35.8136	24.2059	1
769	1.70662	26.2293	1
770	6.40357	28.4434	1
771	8.2737	29.5469	1
772	3.9203	26.2891	1
773	5.28434	25.871	1
774	7.78983	28.1769	1
775	1.19162	23.9841	1
776	8.29324	25.7707	1
777	11.2866	24.8639	1
778	10.1542	24.5276	1
779	16.9948	22.6973	1
780	17.0364	29.0767	1
781	18.4482	38.4817	1
782	21.6807	30.8229	1
783	19.0471	32.1868	1
784	18.5894	27.6783	1
785	20.2598	27.0985	1
786	21.2442	27.1836	1
787	19.4995	26.3531	1
788	19.25	30.1026	1
789	22.1988	31.9198	1
790	20.4351	29.0975	1
791	27.2024	28.7878	1
792	22.2336	29.9376	1
793	23.265	34.0263	1
794	27.3228	23.7512	1
795	31.6758	29.5175	1
796	25.2642	29.3881	1
797	36.5663	31.1685	1
798	33.9383	29.8816	1
799	34.1195	31.0286	1
800	0.563651	32.4308	1
801	38.6989	25.2994	1
802	0.683397	25.6675	1
803	0.0720298	28.0395	1
804	1.97022	29.8045	1
805	3.93159	27.7938	1
806	9.46586	28.6312	1
807	1.53899	28.6624	1
808	2.91351	27.9895	1
809	1.8527	20.2277	1
810	6.88021	27.3682	1
811	3.94476	25.2375	1
812	12.5618	30.3081	1
813	11.9077	28.2183	1
814	15.7745	28.0945	1
815	14.5627	32.1405	1
816	16.2427	36.9055	1
817	14.9361	29.956	1
818	24.1301	25.4663	1
819	21.1379	32.7709	1
820	26.428	29.9745	1
821	26.2854	26.091	1
822	23.5939	30.3504	1
823	20.7243	30.3845	1
824	20.9875	35.3667	1
825	22.1369	32.9777	1
826	26.4972	36.5912	1
827	26.5034	31.8046	1
828	28.4855	27.2878	1
829	29.7514	33.2938	1
830	29.1249	31.8063	1
831	30.0206	32.106	1
832	36.4276	30.2171	1
833	32.0199	30.8326	1
834	36.36	29.2104	1
835	37.519	30.9048	1
836	37.4966	33.0733	1
837	36.4071	26.1438	1
838	38.8845	28.8831	1
839	4.01907	29.1471	1
840	39.4297	29.7873	1
841	9.43306	27.4028	1
842	7.2866	29.0898	1
843	1.95388	27.2276	1
844	10.6659	28.2399	1
845	10.8462	32.1553	1
846	13.1186	29.3337	1
847	13.5629	35.3622	1
848	11.7265	31.0012	1
849	10.6857	34.2618	1
850	7.27774	26.4598	1
851	12.5672	32.2232	1
852	17.7238	30.1583	1
853	22.3851	28.4672	1
854	20.8634	38.1214	1
855	20.1369	32.4335	1
856	23.1523	29.3663	1
857	21.3831	29.5472	1
858	22.3152	27.3201	1
859	19.4215	33.2306	1
860	26.7082	32.7961	1
861	24.224	29.0939	1
862	29.6002	28.8419	1
863	36.1614	32.0453	1
864	29.0468	25.215	1
865	31.996	34.674	1
866	32.7672	29.8598	1
867	30.112	31.04	1
868	35.5875	30.7369	1
869	34.9851	26.3872	1
870	37.6479	29.1181	1
871	0.767369	26.9448	1
872	6.16281	29.4165	1
873	5.10309	31.2176	1
874	5.67374	32.2537	1
875	4.74378	33.2815	1
876	4.15057	31.8555	1
877	4.1454	1.16415	1
878	1.48927	34.8375	1
879	6.43699	31.5905	1
880	9.47868	31.8386	1
881	10.9875	26.174	1
882	7.81085	31.9438	1
883	8.03951	34.2412	1
884	14.4501	34.2298	1
885	16.7387	33.4343	1
886	8.46043	36.6989	1
887	13.7818	31.5911	1
888	13.4783	32.6045	1
889	14.8458	33.3428	1
890	14.7499	31.0574	1
891	19.1283	36.5467	1
892	19.4356	38.1369	1
893	21.09	31.6647	1
894	20.0587	37.2504	1
895	20.3238	36.2332	1
896	24.912	35.6392	1
897	28.9542	30.7096	1
898	33.8518	34.0039	1
899	31.9206	33.4571	1
900	24.646	30.5289	1
901	38.6589	33.4236	1
902	34.7724	36.9199	1
903	36.9732	28.4195	1
904	38.3938	30.3558	1
905	38.263	32.3196	1
906	32.7655	35.969	1
907	38.9513	31.3391	1
908	4.83491	29.8143	1
909	0.49114	33.57	1
910	5.80021	30.2968	1
911	6.40047	34.5084	1
912	5.41972	37.805	1
913	2.9663	31.2408	1
914	6.92973	36.4968	1
915	9.78178	32.9374	1
916	8.17724	27.2251	1
917	10.3637	29.4263	1
918	8.38573	33.3016	1
919	9.58849	36.2544	1
920	12.4333	33.2475	1
921	11.5314	36.3174	1
922	11.7579	34.219	1
923	15.5237	34.4769	1
924	12.7548	27.5504	1
925	14.5728	28.9575	1
926	15.8864	32.8501	1
927	21.5636	33.8268	1
928	19.0346	34.7956	1
929	22.1377	36.9224	1
930	24.6954	32.5834	1
931	24.0509	37.3298	1
932	23.5688	28.0937	1
933	34.2491	32.9589	1
934	30.7771	28.6884	1
935	27.9737	32.5946	1
936	24.6949	33.5918	1
937	37.8567	34.0531	1
938	0.242771	34.8812	1
939	29.3068	34.3016	1
940	36.0545	33.5773	1
941	35.3917	32.8099	1
942	37.7313	35.1095	1
943	4.11932	30.5039	1
944	7.46251	30.8607	1
945	2.83569	29.1021	1
946	2.37475	34.1449	1
947	6.0152	33.2575	1
948	11.0053	33.1411	1
949	7.78475	38.6886	1
950	8.67412	30.8599	1
951	7.28154	33.5913	1
952	9.08408	34.4878	1
953	7.75912	35.4325	1
954	13.142	33.96	1
955	8.62913	1.73943	1
956	16.5022	34.5956	1
957	10.2564	35.2708	1
958	14.1322	36.5531	1
959	11.3456	38.6988	1
960	16.1808	35.7099	1
961	17.5021	35.1515	1
962	21.9286	39.0626	1
963	17.9971	33.6588	1
964	23.1644	37.9531	1
965	24.187	34.9074	1
966	27.4733	0.190064	1
967	23.3109	32.7871	1
968	26.4967	33.8162	1
969	27.7439	30.0079	1
970	32.8918	32.6554	1
971	27.6267	33.7427	1
972	28.6341	33.3773	1
973	33.0586	0.795916	1
974	33.7567	36.5524	1
975	34.4642	35.1022	1
976	39.9574	30.9776	1
977	39.4541	32.8012	1
978	1.6762	30.907	1
979	10.4313	30.5645	1
980	33.4179	37.6738	1
981	2.2773	37.3813	1
982	1.6206	35.8326	1
983	4.89186	34.3032	1
984	1.60595	38.2709	1
985	12.8045	38.4071	1
986	7.91314	0.996183	1
987	6.63168	37.7699	1
988	6.91059	39.5667	1
989	11.3597	35.0944	1
990	11.6823	37.6109	1
991	13.0262	36.9561	1
992	16.0226	0.0982685	1
993	12.4006	35.7039	1
994	21.2669	0.872164	1
995	25.3454	1.20546	1
996	19.3187	39.4177	1
997	15.3361	37.9095	1
998	25.4827	34.0906	1
999	27.119	30.8238	1
1000	27.1038	35.6982	1
1001	27.1749	1.25673	1
1002	26.3838	34.8925	1
1003	30.7892	33.2366	1
1004	32.8374	34.12	1
1005	24.902	38.0096	1
1006	30.4939	35.6941	1
1007	35.1446	31.6973	1
1008	34.0001	39.2938	1
1009	23.9952	35.8992	1
